225.781249999991,245,0
225.895359218741,245,0
226.009561249991,245,0
226.123855156241,245,0
226.238239999991,245,0
226.352714843741,245,0
226.467278749991,245,0
226.581930781241,245,0
226.696669999991,245,0
226.811495468741,245,0
226.926406249991,245,0
227.041401406241,245,0
227.156479999991,245,0
227.271641093741,245,0
227.386883749991,245,0
227.502207031241,245,0
227.617609999991,245,0
227.733091718741,245,0
227.848651249991,245,0
227.964287656241,245,0
228.07999999999,245,0
228.19578734374,245,0
228.31164874999,245,0
228.42758328124,245,0
228.54358999999,245,0
228.65966796874,245,0
228.77581624999,245,0
228.89203390624,245,0
229.00831999999,245,0
229.12467359374,245,0
229.24109374999,245,0
229.35757953124,245,0
229.47412999999,245,0
229.59074421874,245,0
229.70742124999,245,0
229.82416015624,245,0
229.94095999999,245,0
230.05781984374,245,0
230.17473874999,245,0
230.29171578124,245,0
230.40874999999,245,0
230.52584046874,245,0
230.64298624999,245,0
230.76018640624,245,0
230.87743999999,245,0
230.99474609374,245,0
231.11210374999,245,0
231.22951203124,245,0
231.34696999999,245,0
231.46447671874,245,0
231.58203124999,245,0
231.69963265624,245,0
231.81727999999,245,0
231.93497234374,245,0
232.05270874999,245,0
232.170488281239,245,0
232.288309999989,245,0
232.406172968739,245,0
232.524076249989,245,0
232.642018906239,245,0
232.759999999989,245,0
232.878018593739,245,0
232.996073749989,245,0
233.114164531239,245,0
233.232289999989,245,0
233.350449218739,245,0
233.468641249989,245,0
233.586865156239,245,0
233.705119999989,245,0
233.823404843739,245,0
233.941718749989,245,0
234.060060781239,245,0
234.178429999989,245,0
234.296825468739,245,0
234.415246249989,245,0
234.533691406239,245,0
234.652159999989,245,0
234.770651093739,245,0
234.889163749989,245,0
235.007697031239,245,0
235.126249999989,245,0
235.244821718739,245,0
235.363411249989,245,0
235.482017656239,245,0
235.600639999989,245,0
235.719277343739,245,0
235.837928749989,245,0
235.956593281239,245,0
236.075269999989,245,0
236.193957968739,245,0
236.312656249989,245,0
236.431363906239,245,0
236.550079999989,245,0
236.668803593739,245,0
236.787533749988,245,0
236.906269531238,245,0
237.025009999988,245,0
237.143754218738,245,0
237.262501249988,245,0
237.381250156238,245,0
237.499999999988,245,0
237.618749843738,245,0
237.737498749988,245,0
237.856245781238,245,0
237.974989999988,245,0
238.093730468738,245,0
238.212466249988,245,0
238.331196406238,245,0
238.449919999988,245,0
238.568636093738,245,0
238.687343749988,245,0
238.806042031238,245,0
238.924729999988,245,0
239.043406718738,245,0
239.162071249988,245,0
239.280722656238,245,0
239.399359999988,245,0
239.517982343738,245,0
239.636588749988,245,0
239.755178281238,245,0
239.873749999988,245,0
239.992302968738,245,0
240.110836249988,245,0
240.229348906238,245,0
240.347839999988,245,0
240.466308593738,245,0
240.584753749988,245,0
240.703174531238,245,0
240.821569999988,245,0
240.939939218738,245,0
241.058281249988,245,0
241.176595156238,245,0
241.294879999988,245,0
241.413134843738,245,0
241.531358749988,245,0
241.649550781238,245,0
241.767709999988,245,0
241.885835468738,245,0
242.003926249988,245,0
242.121981406238,245,0
242.239999999988,245,0
242.357981093737,245,0
242.475923749987,245,0
242.593827031237,245,0
242.711689999987,245,0
242.829511718737,245,0
242.947291249987,245,0
243.065027656237,245,0
243.182719999987,245,0
243.300367343737,245,0
243.417968749987,245,0
243.535523281237,245,0
243.653029999987,245,0
243.770487968737,245,0
243.887896249987,245,0
244.005253906237,245,0
244.122559999987,245,0
244.239813593737,245,0
244.357013749987,245,0
244.474159531237,245,0
244.591249999987,245,0
244.708284218737,245,0
244.825261249987,245,0
244.942180156237,245,0
245.059039999987,245,0
245.175839843737,245,0
245.292578749987,245,0
245.409255781237,245,0
245.525869999987,245,0
245.642420468737,245,0
245.758906249987,245,0
245.875326406237,245,0
245.991679999987,245,0
246.107966093737,245,0
246.224183749987,245,0
246.340332031237,245,0
246.456409999987,245,0
246.572416718737,245,0
246.688351249987,245,0
246.804212656237,245,0
246.919999999987,245,0
247.035712343737,245,0
247.151348749987,245,0
247.266908281237,245,0
247.382389999987,245,0
247.497792968737,245,0
247.613116249987,245,0
247.728358906237,245,0
247.843519999987,245,0
247.958598593737,245,0
248.073593749987,245,0
248.188504531237,245,0
248.303329999987,245,0
248.418069218737,245,0
248.532721249987,245,0
248.647285156237,245,0
248.761759999987,245,0
248.876144843737,245,0
248.990438749987,245,0
249.104640781237,245,0
249.218749999987,245,0
249.332765468737,245,0
249.446686249986,245,0
249.560511406237,245,0
249.674239999987,245,0
249.787871093736,245,0
249.901403749986,245,0
250.014837031236,245,0
250.128169999986,245,0
250.241401718736,245,0
250.354531249986,245,0
250.467557656236,245,0
250.580479999986,245,0
250.693297343736,245,0
250.806008749986,245,0
250.918613281236,245,0
251.031109999986,245,0
251.143497968736,245,0
251.255776249986,245,0
251.367943906236,245,0
251.479999999986,245,0
251.591943593736,245,0
251.703773749986,245,0
251.815489531236,245,0
251.927089999986,245,0
252.038574218736,245,0
252.149941249986,245,0
252.261190156236,245,0
252.372319999986,245,0
252.483329843736,245,0
252.594218749986,245,0
252.704985781236,245,0
252.815629999986,245,0
252.926150468736,245,0
253.036546249986,245,0
253.146816406236,245,0
253.256959999986,245,0
253.366976093736,245,0
253.476863749986,245,0
253.586622031236,245,0
253.696249999986,245,0
253.805746718736,245,0
253.915111249986,245,0
254.024342656236,245,0
254.133439999986,245,0
254.242402343736,245,0
254.351228749986,245,0
254.459918281236,245,0
254.568469999986,245,0
254.676882968736,245,0
254.785156249986,245,0
254.893288906236,245,0
255.001279999986,245,0
255.109128593736,245,0
255.216833749986,245,0
255.324394531236,245,0
255.431809999986,245,0
255.539079218736,245,0
255.646201249986,245,0
255.753175156236,245,0
255.859999999986,245,0
255.966674843736,245,0
256.073198749986,245,0
256.179570781236,245,0
256.285789999986,245,0
256.391855468736,245,0
256.497766249986,245,0
256.603521406236,245,0
256.709119999986,245,0
256.814561093736,245,0
256.919843749986,245,0
257.024967031236,245,0
257.129929999986,245,0
257.234731718736,245,0
257.339371249986,245,0
257.443847656236,245,0
257.548159999986,245,0
257.652307343736,245,0
257.756288749986,245,0
257.860103281236,245,0
257.963749999986,245,0
258.067227968736,245,0
258.170536249986,245,0
258.273673906236,245,0
258.376639999986,245,0
258.479433593736,245,0
258.582053749986,245,0
258.684499531236,245,0
258.786769999986,245,0
258.888864218736,245,0
258.990781249986,245,0
259.092520156236,245,0
259.194079999986,245,0
259.295459843736,245,0
259.396658749986,245,0
259.497675781236,245,0
259.598509999986,245,0
259.699160468736,245,0
259.799626249986,245,0
259.899906406236,245,0
259.999999999986,245,0
260.09982193913,244.999838514825,0
260.199288262388,244.999357756009,0
260.298399759876,244.998563211041,0
260.397157262592,244.997460291237,0
260.495561641224,244.996054332469,0
260.593613805009,244.994350595913,0
260.691314700599,244.992354268786,0
260.788665310968,244.990070465082,0
260.885666654337,244.987504226317,0
260.982319783133,244.984660522265,0
261.078625782966,244.981544251698,0
261.174585771634,244.978160243121,0
261.270200898153,244.974513255512,0
261.365472341813,244.970607979052,0
261.460401311249,244.966449035862,0
261.554989043548,244.962040980729,0
261.649236803365,244.957388301841,0
261.743145882069,244.952495421507,0
261.836717596913,244.947366696882,0
261.929953290214,244.942006420689,0
262.022854328565,244.936418821937,0
262.115422102061,244.930608066632,0
262.207658023547,244.92457825849,0
262.299563527885,244.918333439647,0
262.391140071236,244.911877591358,0
262.48238913037,244.905214634699,0
262.573312201983,244.898348431265,0
262.663910802039,244.891282783859,0
262.754186465127,244.884021437183,0
262.844140743834,244.876568078518,0
262.933775208136,244.868926338407,0
263.023091444803,244.861099791326,0
263.112091056825,244.853091956359,0
263.200775662847,244.844906297859,0
263.289146896623,244.83654622611,0
263.37720640648,244.828015097986,0
263.464955854808,244.819316217598,0
263.552396917547,244.810452836945,0
263.639531283703,244.801428156551,0
263.726360654869,244.792245326102,0
263.812886744763,244.782907445082,0
263.899111278773,244.773417563392,0
263.985035993525,244.763778681977,0
264.070662636451,244.753993753439,0
264.15599296538,244.744065682646,0
264.241028748132,244.733997327343,0
264.325771762129,244.723791498744,0
264.410223794013,244.713450962136,0
264.49438663928,244.702978437461,0
264.578262101919,244.692376599904,0
264.661851994065,244.68164808047,0
264.745158135662,244.670795466558,0
264.828182354131,244.659821302532,0
264.910926484057,244.648728090279,0
264.993392366876,244.637518289771,0
265.075581850576,244.626194319612,0
265.157496789407,244.61475855759,0
265.239139043595,244.603213341217,0
265.320510479074,244.591560968264,0
265.401612967216,244.579803697291,0
265.482448384575,244.567943748176,0
265.563018612638,244.555983302632,0
265.643325537582,244.543924504725,0
265.723371050039,244.53176946138,0
265.803157044874,244.519520242891,0
265.882685420956,244.507178883414,0
265.961958080955,244.494747381466,0
266.040976931128,244.482227700413,0
266.119743881123,244.469621768953,0
266.198260843787,244.456931481596,0
266.276529734976,244.444158699136,0
266.354552473377,244.431305249123,0
266.43233098033,244.418372926324,0
266.509867179663,244.40536349318,0
266.587162997526,244.392278680268,0
266.664220362234,244.379120186739,0
266.741041204114,244.365889680771,0
266.817627455358,244.352588800005,0
266.893981049882,244.339219151976,0
266.970103923188,244.32578231455,0
267.045998012231,244.312279836342,0
267.121665255291,244.298713237142,0
267.197107591853,244.285084008326,0
267.272326962485,244.27139361327,0
267.347325308724,244.257643487756,0
267.422104572968,244.243835040372,0
267.496666698371,244.229969652914,0
267.571013628735,244.216048680773,0
267.645147308419,244.202073453328,0
267.719069682241,244.188045274331,0
267.792782695387,244.173965422282,0
267.866288293327,244.159835150811,0
267.939588421729,244.145655689043,0
268.012685026379,244.131428241972,0
268.085580053106,244.117153990818,0
268.158275447704,244.102834093391,0
268.230773155869,244.088469684443,0
268.303075123124,244.07406187602,0
268.375183294759,244.059611757809,0
268.447099615768,244.045120397482,0
268.518826030788,244.030588841033,0
268.590364484049,244.016018113114,0
268.661716919313,244.001409217372,0
268.732885279828,243.986763136766,0
268.803871508277,243.972080833902,0
268.874677546735,243.957363251347,0
268.94530533662,243.942611311949,0
269.015756818658,243.927825919149,0
269.086033932839,243.91300795729,0
269.156138618381,243.898158291926,0
269.226072813696,243.883277770122,0
269.295838456356,243.868367220756,0
269.365437483063,243.853427454814,0
269.43487182962,243.838459265683,0
269.504143430902,243.82346342944,0
269.573254220831,243.80844070514,0
269.642206132354,243.793391835096,0
269.711001097421,243.778317545165,0
269.779641046961,243.763218545019,0
269.848127910868,243.748095528422,0
269.91646361798,243.732949173502,0
269.984650096065,243.717780143014,0
270.052689271808,243.702589084612,0
270.120583070795,243.687376631107,0
270.188333417504,243.672143400727,0
270.255942235293,243.656889997374,0
270.323411446394,243.641617010879,0
270.390742971902,243.626325017253,0
270.457938731769,243.611014578931,0
270.525000644801,243.595686245026,0
270.591930628654,243.580340551567,0
270.658730599827,243.564978021741,0
270.725402473664,243.54959916613,0
270.79194816435,243.53420448295,0
270.858369584914,243.518794458284,0
270.924668647228,243.50336956631,0
270.990847262011,243.487930269532,0
271.056907338827,243.472477019009,0
271.122850786096,243.457010254573,0
271.188679511092,243.441530405058,0
271.254395419951,243.426037888515,0
271.320000417679,243.410533112432,0
271.385496408155,243.39501647395,0
271.450885294141,243.379488360075,0
271.516168977292,243.36394914789,0
271.581349358161,243.348399204766,0
271.646428336212,243.332838888571,0
271.711407809828,243.317268547869,0
271.776289676325,243.301688522133,0
271.841075831961,243.286099141942,0
271.905768171948,243.27050072918,0
271.970368590468,243.254893597241,0
272.034878980682,243.239278051218,0
272.099301234746,243.223654388104,0
272.163637243827,243.208022896984,0
272.227888898113,243.192383859226,0
272.292058086835,243.176737548674,0
272.356146698274,243.161084231833,0
272.420156619787,243.145424168059,0
272.484089737815,243.129757609747,0
272.547947937906,243.11408480251,0
272.611733104726,243.09840598537,0
272.675447122086,243.08272139093,0
272.73909187295,243.067031245565,0
272.80266923946,243.051335769594,0
272.866181102954,243.03563517746,0
272.929629343981,243.019929677908,0
272.993015842326,243.004219474161,0
273.056342477025,242.988504764092,0
273.119611126387,242.972785740399,0
273.182823668016,242.957062590779,0
273.245981978827,242.941335498096,0
273.309087935071,242.925604640556,0
273.372143412354,242.909870191871,0
273.435150285657,242.894132321431,0
273.498110429359,242.878391194472,0
273.561025717261,242.862646972239,0
273.623898022602,242.846899812158,0
273.686729218085,242.831149867996,0
273.749521175899,242.815397290026,0
273.812275767739,242.799642225194,0
273.874994864832,242.783884817278,0
273.937680337956,242.768125207054,0
274.000334057465,242.752363532454,0
274.062957893312,242.73659992873,0
274.125553715069,242.720834528613,0
274.188123391955,242.705067462475,0
274.250668792856,242.689298858485,0
274.313191786347,242.673528842773,0
274.37569424072,242.657757539583,0
274.438178024004,242.641985071436,0
274.500645003987,242.626211559287,0
274.563097048248,242.61043712268,0
274.625536024168,242.594661879908,0
274.687963798965,242.578885948169,0
274.750382239713,242.563109443722,0
274.812793213365,242.547332482048,0
274.875198586779,242.531555177998,0
274.937600226741,242.515777645959,0
274.999999999989,242.500000000003,0
275.062399773237,242.484222354047,0
275.124801413199,242.468444822008,0
275.187206786613,242.452667517958,0
275.249617760264,242.436890556283,0
275.312036201012,242.421114051837,0
275.37446397581,242.405338120097,0
275.43690295173,242.389562877325,0
275.49935499599,242.373788440718,0
275.561821975974,242.358014928569,0
275.624305759258,242.342242460423,0
275.686808213631,242.326471157233,0
275.749331207122,242.310701141521,0
275.811876608022,242.294932537531,0
275.874446284908,242.279165471393,0
275.937042106666,242.263400071276,0
275.999665942512,242.247636467552,0
276.062319662022,242.231874792952,0
276.125005135146,242.216115182727,0
276.187724232239,242.200357774812,0
276.250478824079,242.184602709979,0
276.313270781893,242.16885013201,0
276.376101977376,242.153100187847,0
276.438974282716,242.137353027766,0
276.501889570618,242.121608805534,0
276.564849714321,242.105867678574,0
276.627856587624,242.090129808135,0
276.690912064906,242.074395359449,0
276.75401802115,242.058664501909,0
276.817176331961,242.042937409227,0
276.88038887359,242.027214259607,0
276.943657522953,242.011495235914,0
277.006984157652,241.995780525845,0
277.070370655996,241.980070322097,0
277.133818897024,241.964364822546,0
277.197330760517,241.948664230411,0
277.260908127028,241.93296875444,0
277.324552877892,241.917278609075,0
277.388266895251,241.901594014636,0
277.452052062072,241.885915197495,0
277.515910262162,241.870242390259,0
277.57984338019,241.854575831947,0
277.643853301703,241.838915768173,0
277.707941913143,241.823262451332,0
277.772111101864,241.807616140779,0
277.836362756151,241.791977103022,0
277.900698765231,241.776345611902,0
277.965121019296,241.760721948788,0
278.029631409509,241.745106402765,0
278.094231828029,241.729499270825,0
278.158924168016,241.713900858064,0
278.223710323652,241.698311477872,0
278.288592190149,241.682731452137,0
278.353571663765,241.667161111435,0
278.418650641816,241.651600795239,0
278.483831022684,241.636050852116,0
278.549114705835,241.620511639931,0
278.614503591822,241.604983526056,0
278.679999582298,241.589466887573,0
278.745604580025,241.57396211149,0
278.811320488885,241.558469594947,0
278.87714921388,241.542989745432,0
278.943092661149,241.527522980997,0
279.009152737966,241.512069730473,0
279.075331352748,241.496630433696,0
279.141630415063,241.481205541721,0
279.208051835627,241.465795517055,0
279.274597526313,241.450400833876,0
279.341269400149,241.435021978265,0
279.408069371322,241.419659448438,0
279.474999355175,241.404313754979,0
279.542061268207,241.388985421074,0
279.609257028074,241.373674982753,0
279.676588553582,241.358382989126,0
279.744057764682,241.343110002631,0
279.811666582472,241.327856599279,0
279.879416929181,241.312623368899,0
279.947310728168,241.297410915394,0
280.01534990391,241.282219856992,0
280.083536381996,241.267050826504,0
280.151872089108,241.251904471583,0
280.220358953014,241.236781454986,0
280.288998902555,241.22168245484,0
280.357793867621,241.206608164909,0
280.426745779145,241.191559294866,0
280.495856569074,241.176536570565,0
280.565128170355,241.161540734322,0
280.634562516912,241.146572545191,0
280.70416154362,241.131632779249,0
280.77392718628,241.116722229883,0
280.843861381594,241.10184170808,0
280.913966067136,241.086992042715,0
280.984243181317,241.072174080856,0
281.054694663355,241.057388688056,0
281.12532245324,241.042636748658,0
281.196128491697,241.027919166103,0
281.267114720147,241.013236863239,0
281.338283080662,240.998590782634,0
281.409635515926,240.983981886891,0
281.481173969186,240.969411158973,0
281.552900384207,240.954879602523,0
281.624816705215,240.940388242196,0
281.69692487685,240.925938123985,0
281.769226844105,240.911530315562,0
281.84172455227,240.897165906614,0
281.914419946869,240.882846009187,0
281.987314973595,240.868571758033,0
282.060411578245,240.854344310962,0
282.133711706646,240.840164849194,0
282.207217304587,240.826034577723,0
282.280930317733,240.811954725674,0
282.354852691555,240.797926546677,0
282.428986371239,240.783951319232,0
282.503333301603,240.770030347091,0
282.577895427005,240.756164959633,0
282.65267469125,240.742356512249,0
282.727673037489,240.728606386735,0
282.80289240812,240.714915991679,0
282.878334744682,240.701286762863,0
282.954001987742,240.687720163663,0
283.029896076784,240.674217685455,0
283.10601895009,240.660780848029,0
283.182372544615,240.6474112,0
283.258958795859,240.634110319233,0
283.335779637739,240.620879813266,0
283.412837002447,240.607721319737,0
283.490132820309,240.594636506824,0
283.567669019642,240.581627073681,0
283.645447526596,240.568694750881,0
283.723470264996,240.555841300868,0
283.801739156185,240.543068518409,0
283.880256118849,240.530378231051,0
283.959023068844,240.517772299592,0
284.038041919017,240.505252618539,0
284.117314579015,240.492821116591,0
284.196842955098,240.480479757114,0
284.276628949932,240.468230538624,0
284.35667446239,240.456075495279,0
284.436981387334,240.444016697372,0
284.517551615396,240.432056251828,0
284.598387032755,240.420196302713,0
284.679489520897,240.40843903174,0
284.760860956376,240.396786658787,0
284.842503210564,240.385241442414,0
284.924418149394,240.373805680392,0
285.006607633094,240.362481710233,0
285.089073515913,240.351271909724,0
285.17181764584,240.340178697472,0
285.254841864309,240.329204533446,0
285.338148005905,240.318351919534,0
285.421737898052,240.3076234001,0
285.50561336069,240.297021562542,0
285.589776205957,240.286549037867,0
285.674228237841,240.276208501259,0
285.758971251838,240.266002672661,0
285.84400703459,240.255934317357,0
285.929337363518,240.246006246565,0
286.014964006445,240.236221318026,0
286.100888721196,240.226582436611,0
286.187113255206,240.217092554921,0
286.2736393451,240.207754673901,0
286.360468716266,240.198571843452,0
286.447603082422,240.189547163058,0
286.535044145161,240.180683782405,0
286.622793593488,240.171984902017,0
286.710853103346,240.163453773893,0
286.799224337121,240.155093702144,0
286.887908943143,240.146908043644,0
286.976908555166,240.138900208677,0
287.066224791833,240.131073661596,0
287.155859256134,240.123431921485,0
287.24581353484,240.11597856282,0
287.336089197928,240.108717216144,0
287.426687797985,240.101651568738,0
287.517610869598,240.094785365304,0
287.608859928731,240.088122408645,0
287.700436472083,240.081666560355,0
287.79234197642,240.075421741512,0
287.884577897906,240.06939193337,0
287.977145671402,240.063581178065,0
288.070046709753,240.057993579313,0
288.163282403054,240.05263330312,0
288.256854117897,240.047504578495,0
288.350763196602,240.04261169816,0
288.445010956418,240.037959019272,0
288.539598688717,240.03355096414,0
288.634527658153,240.029392020949,0
288.729799101813,240.025486744489,0
288.825414228332,240.02183975688,0
288.921374217,240.018455748303,0
289.017680216832,240.015339477736,0
289.114333345628,240.012495773684,0
289.211334688997,240.009929534919,0
289.308685299366,240.007645731215,0
289.406386194956,240.005649404087,0
289.504438358741,240.003945667532,0
289.602842737373,240.002539708764,0
289.701600240088,240.001436788959,0
289.800711737577,240.000642243992,0
289.900178060834,240.000161485175,0
289.999999999978,240,0
290.10073923098,240.000215437236,0
290.202945744517,240.000874833076,0
290.306602640651,240.001997866108,0
290.41169284164,240.003604277271,0
290.51819908765,240.005713860447,0
290.626103932585,240.008346453017,0
290.735389740028,240.011521926382,0
290.846038679298,240.015260176439,0
290.958032721636,240.019581114022,0
291.071353636518,240.024504655304,0
291.1859829881,240.030050712158,0
291.301902131806,240.03623918247,0
291.419092211055,240.043089940426,0
291.537534154139,240.050622826746,0
291.657208671254,240.058857638882,0
291.778096251691,240.067814121181,0
291.900177161181,240.077511955,0
292.023431439422,240.087970748793,0
292.147838897766,240.099210028156,0
292.273379117088,240.111249225835,0
292.400031445835,240.124107671708,0
292.527774998266,240.137804582725,0
292.656588652872,240.152359052829,0
292.786451051002,240.167790042836,0
292.917340595684,240.184116370304,0
293.049235450648,240.201356699366,0
293.18211353956,240.219529530552,0
293.315952545466,240.238653190589,0
293.450729910455,240.258745822185,0
293.586422835537,240.279825373811,0
293.723008280755,240.301909589464,0
293.860462965512,240.325015998435,0
293.998763369142,240.349161905072,0
294.137885731706,240.374364378554,0
294.277806055034,240.400640242665,0
294.418500104008,240.428006065585,0
294.559943408085,240.456478149706,0
294.702111263074,240.486072521456,0
294.844978733163,240.516804921163,0
294.988520653197,240.548690792951,0
295.132711631215,240.581745274665,0
295.277526051248,240.615983187848,0
295.422938076372,240.651419027771,0
295.568921652031,240.688066953507,0
295.715450509621,240.725940778075,0
295.862498170339,240.765053958654,0
296.010037949309,240.80541958686,0
296.158042959967,240.847050379118,0
296.306486118725,240.889958667107,0
296.455340149897,240.934156388313,0
296.604577590909,240.979655076671,0
296.754170797773,241.02646585332,0
296.904091950833,241.074599417479,0
297.054313060791,241.124066037431,0
297.204805974997,241.17487554165,0
297.355542384014,241.227037310059,0
297.506493828454,241.280560265432,0
297.657631706085,241.335452864951,0
297.808927279197,241.391723091918,0
297.960351682248,241.44937844764,0
298.111875929766,241.508425943485,0
298.263470924508,241.56887209312,0
298.415107465895,241.630722904944,0
298.566756258683,241.693983874715,0
298.718387921907,241.758659978383,0
298.86997299806,241.82475566514,0
299.021481962524,241.89227485069,0
299.172885233247,241.961220910746,0
299.324153180652,242.031596674769,0
299.475256137781,242.103404419943,0
299.626164410667,242.176645865413,0
299.77684828893,242.251322166777,0
299.92727805659,242.32743391084,0
300.07742400309,242.404981110653,0
300.227256434526,242.483963200827,0
300.376745685073,242.564379033132,0
300.525862128606,242.646226872405,0
300.6745761905,242.729504392743,0
300.822858359619,242.814208674017,0
300.970679200456,242.900336198701,0
301.118009365456,242.987882849012,0
301.26481960747,243.076843904392,0
301.411080792372,243.167214039313,0
301.5567639118,243.258987321426,0
301.70184009603,243.352157210053,0
301.846280626958,243.446716555029,0
301.990056951203,243.542657595899,0
302.133140693293,243.639971961473,0
302.275503668947,243.738650669747,0
302.41711789843,243.838684128188,0
302.557955619974,243.940062134391,0
302.697989303255,244.042773877115,0
302.837191662915,244.146807937691,0
302.975535672109,244.252152291812,0
303.112994576085,244.358794311708,0
303.249541905761,244.466720768705,0
303.38515149131,244.575917836168,0
303.519797475721,244.686371092832,0
303.653454328339,244.798065526528,0
303.786096858366,244.910985538289,0
303.917700228303,245.025114946851,0
304.04823996734,245.14043699354,0
304.177691984659,245.256934347549,0
304.306032582649,245.374589111604,0
304.433238470025,245.493382828006,0
304.559286774825,245.613296485068,0
304.684155057284,245.734310523929,0
304.80782132256,245.856404845739,0
304.930264033319,245.979558819227,0
305.051462122138,246.103751288639,0
305.171395003744,246.228960582037,0
305.290042587048,246.355164519965,0
305.407385286982,246.482340424469,0
305.523404036121,246.61046512847,0
305.638080296062,246.739514985478,0
305.75139606858,246.869465879652,0
305.863333906513,247.000293236181,0
305.973876924389,247.131972031998,0
306.083008808773,247.264476806805,0
306.190713828324,247.39778167441,0
306.296976843551,247.531860334359,0
306.401783316252,247.666686083861,0
306.505119318635,247.802231829991,0
306.606971542101,247.938470102167,0
306.707327305682,248.075373064884,0
306.806174564122,248.212912530697,0
306.903501915596,248.351059973448,0
306.99929860905,248.489786541709,0
307.093554551158,248.629063072453,0
307.186260312889,248.768860104916,0
307.277407135664,248.909147894656,0
307.366986937109,249.049896427787,0
307.454992316389,249.191075435374,0
307.541416559112,249.332654407985,0
307.626253641808,249.474602610375,0
307.709498235961,249.616889096289,0
307.791145711599,249.759482723384,0
307.871192140434,249.902352168235,0
307.949634298541,250.045465941422,0
308.026469668579,250.188792402686,0
308.101696441548,250.332299776126,0
308.175313518071,250.475956165439,0
308.247320509203,250.619729569165,0
308.317717736771,250.763587895954,0
308.386506233227,250.907498979798,0
308.453687741026,251.051430595252,0
308.519264711517,251.1953504726,0
308.583240303356,251.339226312966,0
308.645618380433,251.483025803348,0
308.706403509311,251.626716631557,0
308.765600956195,251.770266501052,0
308.823216683401,251.91364314565,0
308.879257345359,252.056814344097,0
308.933730284134,252.199747934482,0
308.986643524461,252.342411828487,0
309.038005768326,252.484774025443,0
309.087826389055,252.62680262619,0
309.136115424959,252.768465846724,0
309.182883572496,252.909732031604,0
309.228142178997,253.050569667125,0
309.271903234924,253.190947394221,0
309.314179365694,253.330834021105,0
309.354983823051,253.470198535609,0
309.394330476021,253.609010117232,0
309.432233801423,253.747238148873,0
309.468708873977,253.884852228234,0
309.503771355986,254.02182217888,0
309.537437486627,254.158118060957,0
309.569724070839,254.293710181539,0
309.600648467826,254.428569104598,0
309.630228579182,254.562665660597,0
309.658482836654,254.695970955681,0
309.685430189534,254.828456380458,0
309.711090091709,254.960093618374,0
309.735482488375,255.090854653654,0
309.758627802412,255.220711778814,0
309.780546920447,255.349637601732,0
309.801261178609,255.477605052269,0
309.820792347979,255.604587388429,0
309.839162619759,255.73055820207,0
309.856394590164,255.855491424132,0
309.872511245047,255.979361329398,0
309.887535944267,256.10214254078,0
309.901492405816,256.223810033117,0
309.914404689717,256.344339136492,0
309.926297181689,256.463705539053,0
309.937194576613,256.581885289353,0
309.947121861793,256.698854798187,0
309.956104300022,256.814590839943,0
309.964167412483,256.929070553455,0
309.971336961464,257.04227144236,0
309.977638932935,257.154171374965,0
309.983099518958,257.264748583619,0
309.987745099974,257.373981663601,0
309.991602226952,257.481849571506,0
309.99469760343,257.588331623167,0
309.997058067435,257.693407491077,0
309.998710573315,257.797057201351,0
309.999682173468,257.899261130204,0
310,257.999999999974,0
309.999651426038,258.099971630472,0
309.998607213525,258.199883539877,0
309.996869640712,258.299731284211,0
309.994441004414,258.399510458268,0
309.991323619573,258.499216695476,0
309.987519818833,258.598845667764,0
309.98303195211,258.69839308542,0
309.977862386173,258.797854696957,0
309.972013504227,258.897226288961,0
309.965487705505,258.996503685954,0
309.958287404855,259.09568275024,0
309.950415032348,259.194759381757,0
309.941873032871,259.293729517927,0
309.932663865744,259.392589133501,0
309.922790004325,259.4913342404,0
309.912253935633,259.589960887563,0
309.901058159966,259.688465160782,0
309.889205190527,259.786843182543,0
309.87669755306,259.885091111865,0
309.86353778548,259.983205144131,0
309.849728437513,260.081181510922,0
309.835272070346,260.179016479855,0
309.820171256269,260.276706354405,0
309.804428578333,260.374247473742,0
309.788046630004,260.471636212551,0
309.771028014828,260.568868980868,0
309.753375346096,260.665942223895,0
309.735091246513,260.762852421832,0
309.716178347876,260.859596089696,0
309.696639290751,260.956169777143,0
309.676476724154,261.052570068289,0
309.655693305242,261.14879358153,0
309.634291699005,261.244836969361,0
309.612274577956,261.340696918191,0
309.589644621836,261.436370148163,0
309.566404517317,261.531853412968,0
309.542556957704,261.627143499662,0
309.518104642656,261.722237228479,0
309.493050277891,261.817131452643,0
309.467396574916,261.911823058184,0
309.44114625074,262.006308963752,0
309.41430202761,262.100586120422,0
309.386866632734,262.194651511512,0
309.358842798023,262.288502152389,0
309.330233259823,262.382135090284,0
309.301040758661,262.475547404098,0
309.27126803899,262.568736204211,0
309.240917848937,262.661698632295,0
309.209992940057,262.75443186112,0
309.178496067091,262.846933094361,0
309.146429987722,262.939199566411,0
309.113797462344,263.031228542182,0
309.080601253825,263.123017316921,0
309.046844127277,263.21456321601,0
309.012528849834,263.305863594778,0
308.977658190426,263.396915838306,0
308.942234919563,263.487717361238,0
308.906261809112,263.578265607582,0
308.869741632094,263.668558050522,0
308.832677162466,263.758592192226,0
308.795071174919,263.848365563649,0
308.756926444675,263.937875724342,0
308.718245747285,264.027120262262,0
308.679031858436,264.116096793576,0
308.639287553751,264.204802962472,0
308.599015608604,264.293236440962,0
308.558218797932,264.381394928696,0
308.516899896046,264.469276152767,0
