1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
